feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
0.4503632403496051,-1.8697333552065853,-0.8109570626998167,1.2079794484037214,0.1314148916322296,-1.0161336700307155,-2.8636617029721623,1.6071259462325838,0.42932604941078284,-1.0694241689732056,-0.2567754640627929,0.17792398600567338,1.320845762977689,0.12685003606333223,1.886663983653053,-1.5792470459280539,0.7870513840648945,-1.6315123294691367,-0.2512054515858547,1.1870496260499954,0.0
-0.8698013254799778,-1.251805782570352,1.7388555554330807,0.027279512656487745,0.7772243475358063,-2.0693775892471646,2.430785276801855,-1.0115586494296767,-0.012819127226460768,-0.3315522223267496,0.5001376699166153,-0.4138106592739855,-0.7596346029449842,-0.9832005438497914,-1.0096794031418173,-1.0170909146493547,-0.2310792342200408,-0.18910013036512144,0.4556771763076288,0.5523796865560435,0.0
-0.2829505414471018,0.3487326118721791,-0.1338036675932133,0.10914175033587598,0.44743307904333524,0.8993047488594571,-2.2613753858127787,1.4176338193411877,-0.469429889211899,0.6121535922788968,-0.11327847241126136,0.8224671087600622,0.09099099380185449,-0.4591709388621945,-0.6344910191558807,0.750519116989353,1.2102249267580774,-1.0623312987964149,1.6707589635231792,-0.7344319405872844,0.0
-0.5990711963569884,0.9322497599743953,0.38786439192034367,-0.5580024431006039,0.7694571320254358,-0.7313967366298718,-2.0894023610175947,0.18213623391048464,1.1049121935009636,-0.05345503172695095,-1.4462274382081735,1.9520623180516405,-0.1163754418872267,-0.8448226548535096,-0.812661517794435,0.4566210016648524,0.8027178448242243,0.42854529165165806,1.06314425653724,-0.6360212899163717,0.0
-1.0241032033200699,0.62910254844235,0.702306802441287,0.007802232372009992,1.852352049290362,-0.10944312839859423,-2.101670978705933,-0.8842662912310304,0.5105702598018166,-0.1835910462691683,0.6179070892479758,-0.7861595657251157,0.734025264673626,-1.828683390325047,-0.24956603125678928,0.37400963921708863,0.39897569913895786,1.0138949150258516,-0.44669478835318077,-0.5143955967133055,0.0
-1.0821625502260888,-0.19797581559176808,-1.185000663383243,0.13115955633580775,1.9276106207095873,0.208775760471644,-0.07620658564024428,0.9135791499200258,2.7688415213758897,0.08010066556039168,-0.17900318712918462,0.3480778713293299,0.7239388485821759,-1.9110511805338102,0.5814499353188429,0.9954359952948364,-0.9088706708810622,-0.05931795284831302,0.6874561644740458,1.3863997778948054,0.0
-1.0480960089794813,1.0910576953132702,0.36522384964908083,-0.9954331687708542,0.8582250340180209,-1.5219535872185261,0.7820696506491113,1.1614491071880977,-2.7030864893965405,0.0023368221112969843,-0.0991613141373014,0.668841987360583,-1.051418894553924,-1.1286655135726342,0.31347468250044164,0.42883994456044067,-0.31901425648357673,-0.25354804943971393,0.3628964924212543,-0.4519232881347324,0.0
-0.44724617111609755,2.639880718093747,-0.6642998734811113,0.05290378668801447,1.191589603917011,1.1754222893412984,1.228871593279162,1.0484561331407367,0.06119302949160879,1.5564012885454488,-1.1884772926608747,-0.2761901227070422,0.985363209118009,-1.0725833934763676,-0.06419480656186546,0.9220164195291435,0.5746795664200458,1.5155373431363597,-1.029787506187757,-1.1720799320302688,0.0
0.4400048560842822,0.10944201106497224,1.1539438266138509,-0.6320012541390209,0.19315305739539734,-0.6431206435484351,1.7423008948394838,0.3066118860014319,0.7080399810427684,1.6372024284746651,0.2263576397048577,0.5860783762576556,1.4029843993691309,0.07756422784610306,-0.10687838141243217,-0.4910151937479044,2.2508480901548844,-0.6262096171324207,1.2169973878672842,-1.58989716142608,0.0
-0.2930659340235459,-1.4545259825699306,0.5857039426873674,-1.4022163521904583,1.0351785990035154,0.5260104384447487,0.8894235191476701,1.036122988614899,-0.5605587381553054,-0.3603062452987943,-0.19823033715864571,0.2568234222697687,1.0876278797479264,-0.8849553576957193,-0.013135387964756832,-1.1813446830166054,0.07310970245576282,0.2349226036595682,0.2610367190234088,0.9809328819088516,0.0
-0.8931580677705474,0.2002354486677664,0.6963203110519565,-0.23829006852795984,0.8953180963625094,-2.133454178282631,-0.27860845438053944,0.9212032560424717,-0.5194678570026399,-0.929078077948006,0.804545338529668,0.10606668081663093,-0.611113486235646,-1.0792134024800837,-0.6361078289861697,-0.18559352099487583,1.1392917966745846,0.11317004115512057,0.0932530422824258,-1.033106218329062,0.0
-1.3421722176563833,-0.8125757862173476,0.06467053429729622,-0.678404132235074,1.083559737979429,1.4261024564825886,0.7811633185962046,-0.6684318560360017,-0.35521558248359236,-1.1444941214920485,0.5421783341701787,0.5543210310519389,-1.373300932851579,-1.4342735760046916,1.055516528111849,0.48507131141177534,-1.2386960519097097,-0.12429465792634463,-0.659384556606003,1.5555110749823104,0.0
-0.8644161262183885,0.4433867458361672,0.1525511221617526,-1.785014049533896,1.6351081230713298,1.308490949449702,-0.021415999653530002,1.5072381810936795,1.335577590827818,-0.7094342930659561,0.3311327086390473,-1.0749903050506024,0.7439549283625648,-1.5947977987460669,-1.1387269263194488,0.4082224752460022,-0.6857720906087311,0.7381839651624186,1.251549056036404,0.6125146042316705,0.0
-0.7932217854221608,-1.5483401999519126,0.526431678071282,-0.41952610045869904,1.5694143079367524,-2.2540384466818244,-0.0717402328880369,-0.6859279290532874,-0.2829405195021148,-0.21750953084523197,0.1103491354985802,0.13407951015914202,0.8025232802170261,-1.512834457432048,0.4204674013853502,-0.6566647341788455,-1.0297005546258575,-0.7404949705853938,-0.6157984061588859,-0.4004207344237939,0.0
-0.3987647635382913,-0.8369723638341533,-0.6429920922715702,0.28461799838981805,0.54607719675444,0.1313368031477841,0.7001452049411075,-0.018341300080339643,-0.019147923780155656,-1.2577006219454219,0.8816053775499835,-2.279414082716461,-0.018569753596322625,-0.5866164033777674,-0.16359760862639536,-0.11203158687023332,0.7087555259280458,0.25224772108665805,0.8575605580267693,-0.47569266974884733,0.0
-1.0136706318925826,-1.0618913191635726,-0.25474005457724386,0.1836024507697185,0.5869619328467394,0.20442835851030167,-0.4509701459799407,1.4308664416911452,-1.883924408360973,-0.46886280919735,-0.4373859671343324,-2.234880129765901,-1.439212324090674,-0.9175542767067956,-0.6330696875358854,-0.09949651976240986,0.7939959711559297,-0.08144215620959684,0.850655722011658,-0.5574112232093732,0.0
-0.5443802645148808,1.1805771699032848,0.1274612616988274,-1.3529035732179222,0.8834064399490649,1.1961577461464832,2.7501882271851237,-0.2895374958795487,0.24664689951278804,1.5841159465759544,1.2106332425101305,-0.6365430145363359,0.21427792132235113,-0.89957896632471,-0.5281025844967627,-0.09211345041701374,-0.8552835098158937,-0.3210188819175355,-0.5598646391736719,-0.4749797192785298,0.0
-0.8351853420781767,-1.8665581374792513,0.9312196727358669,0.3220217810168131,1.6324839777566529,0.14016170287578392,1.2391871029630064,-0.7818132575146729,1.3380576162693236,-0.40996184752903336,-1.190349900318115,0.8168297592444311,0.8103055054226276,-1.5785786925670577,-0.6418857330869382,0.2429379502037824,-2.76065887647073,-0.49844757465911554,-0.2762408461776085,-0.2506851918900602,0.0
-1.3744568360003258,0.1382342913972144,0.9438086815180853,-1.9597891370315323,2.23969109184112,0.27851864843799706,1.3668839753442166,-1.8709108400942975,-0.46555561918871957,1.7578262104252755,0.31784775573526036,-1.0950605913634104,0.557095500684724,-2.2778944561255154,0.03722259814504193,-0.17811042106941363,1.3040504894764233,1.591374483811599,-0.8395330545451063,0.3660173524721783,0.0
-0.7624900923097337,-0.5689110417035351,0.4848622586012074,-0.8160708120342796,0.606264983119305,0.07057207360142807,0.9996815613759831,1.7332172726255826,-0.23735678567396343,0.090986020452364,-0.6799258981790871,-0.13884188408920536,-0.7963446990638188,-0.808149290195963,-0.21114254440497873,-0.1750585905820337,-0.01369398514864392,-1.7847992629477378,1.3841341820463722,-0.5858811815974925,0.0
-1.3440571400400767,1.0707986101554585,0.8752300133334424,1.328771027653349,0.7822515052061046,0.3086158641870079,0.13477093863800674,-0.6271484321247784,-0.6242305048963006,0.41778029454650006,-0.1310975611937384,0.12511183654944827,-1.9013799434362353,-1.2194635735020085,-0.211539363778755,0.41889071788299326,-0.34412982093020594,-1.0933318192365495,-0.17112981600767818,-0.24775716064392905,0.0
-0.9493996816355126,0.7880016490164664,-0.5181918680241759,-0.20067170571070406,0.9992007699850047,1.3141645833608553,0.9434056239907227,2.242858578642691,-1.8253419733297074,-0.050867879832592104,-1.5327338145802016,0.28085418973126025,-0.5670575307034502,-1.1811841065755677,-1.458654166354624,-1.2968397517714905,-0.9165240521859308,-0.4961172054806843,0.16315628879092253,0.18248378310459304,0.0
-0.9502642960011838,-0.8702355060753288,0.1329721789312016,-1.0018087758538603,0.5941596758663349,0.03170859842067997,-0.7593012350258012,-0.005063603627473615,-0.8099568520254032,-0.2644798850377491,1.5920371431579237,0.04115666353431745,-1.2728915425091216,-0.8916015054319867,0.843784313220875,0.9360229757082641,0.12376000781720953,1.1866459847886295,0.6058711008021035,0.8166816210801976,0.0
-0.11569587447305274,0.2034176462943109,-1.7469229696890696,1.032877450453918,0.8033608202679074,0.9268732065375545,1.0672176323387919,-0.03705475921050848,-0.543198012505764,0.9240538258699955,-0.861069657931378,1.1767694750409592,1.1151327751909612,-0.6319599463538468,1.5855453398324184,1.3461369868240645,0.3760369524569106,1.1706405687344241,1.5446445878470518,0.6256560831982969,0.0
-1.7324060365235074,0.7317182685081689,-1.4349284990773463,0.6588177274416808,0.9183341605671933,-1.0923400632060043,0.8637389598421162,-0.5246287130203062,-0.8071805347571267,0.3878014848519616,0.3460152798280263,0.94260605714446,-2.6070251451713675,-1.5074166852493955,-0.2894946806078735,-0.3959406561386526,0.09519079390697058,-0.3636405464435542,-1.0406316911047542,1.4099131542689434,0.0
-0.23173075925875575,-0.7327996060595137,-1.415490649190132,1.6531881508493396,0.939876227889562,-0.48144694238133984,1.9139511466830499,1.815297511338736,0.4688899192695166,-0.19881092284785928,0.2251932279542447,0.21959493101713715,1.0708360090664246,-0.7866292605001429,1.1433701944253176,0.335867267819954,-0.30212683342755836,0.10760703404727401,0.8738548471775954,-0.287447557585557,0.0
-0.8294942357624531,1.0417518295379182,0.5522808643925452,-0.06566769857589641,0.47714471462943164,0.8053994295988723,-0.25176218067594547,-0.4782339777045402,-1.3292502023221167,1.119120146518702,0.7847799908728134,1.0320111146348439,-1.1832269375391449,-0.7485713688012018,-0.07144652804164608,1.2959031916145942,0.4076788409025765,1.1018741009045763,-0.4517726898720341,0.8506851238600326,0.0
-0.3066508231396673,-1.4666594495269087,0.22483643826825533,-0.04466509319562237,0.5891219663303896,-0.24212794528288767,0.36437188516001867,1.203047717910883,2.0291133474790977,1.0165614232492337,0.03675207589691032,-1.374410474984872,0.27967398343800554,-0.5722462979088577,-0.5027520167821876,0.44872416304519164,0.0767997282872565,0.10804105015629481,0.38433123908167194,1.6271825195337855,0.0
-0.8259538212675779,1.3544969868335273,-0.011647573617453099,-1.2715390285698842,1.6565264625908271,-0.1789928493803386,0.6610162262974889,-0.6226687771036468,0.4030717462529564,0.3064512213840945,-1.5163195721085458,0.4088071878909762,0.8744724046668619,-1.591264092406136,0.13312605442574826,0.2378089809602799,0.48946139852327397,-0.08390770495556622,0.8670811804990352,-0.8887030911936159,0.0
-0.04695770341597205,2.595156626856776,-1.1703274137891138,0.5158006949538206,-0.888284773858371,-1.2027426992692987,0.5674632086214259,-1.500733689508161,0.003851911332675401,1.0833908749186252,-1.1010981391473131,-1.107772719841361,-1.6572588001043966,0.6129692508913431,-0.4999246774776436,0.5246144062763995,-0.7488520268706957,0.7071025003023589,1.3090370758484515,2.1066143284517533,1.0
-0.29268852532297623,0.5935355440745186,0.26892050574647147,0.37983752100269463,1.0119152390385855,-0.17105479644828794,-0.29663809597378055,-0.17516790328952273,-1.4324546837619152,0.7124796128521617,-1.2454754311149134,0.04243354646143346,1.0481246159562136,-0.8681137926791649,0.5271197189767994,-1.0789499471072586,-0.9408724688854123,-0.7496216070829268,-0.018284830193810185,-2.3705783457072416,0.0
-0.7183043968253596,-0.23311429882157478,0.17973895333499865,-0.8374204228409435,0.5268409112690696,-0.09232263985856087,-0.8398696157468766,0.33805118549175495,1.7571602686596093,0.22465386609310914,1.3683319233214897,0.23250702665819234,-0.8271511914480256,-0.72960525850295,-1.3678663589186357,0.3895005587890105,-0.1269847811785109,0.12388178041279556,-0.6711630217639577,-0.13110928860249835,0.0
-1.0262458614236083,-0.19974013422703024,0.3924433632132173,1.1391490394721258,0.8563897692449002,-0.12150681905597216,-1.3962835340414383,-0.16061140483092795,0.08484432013297125,-0.5540362225394521,0.24092055210436775,0.3118243347527913,-1.0016020960588907,-1.1166320831912457,1.3083952875765468,0.23590809260894086,-0.8088865085661185,-0.7720450159928254,0.16445890779291736,-0.31702056055694583,0.0
-1.3291131577429374,-0.8329574195843569,-0.14873912198187159,0.14847016777719568,0.9533685361692847,0.07634717859496297,2.147899634388883,1.2252718367516555,-0.3740590139540197,-0.7515497099725572,-0.6823215748148047,0.0002951893707536059,-1.5678214765208183,-1.3346509268102105,0.8328501840658304,-0.11123199059933331,0.6200987628761605,0.29355275739494935,1.2346352054682106,-1.315813024234295,0.0
-0.44031874900820445,-1.2893999355238406,-1.5692485195857553,1.4272614046903367,1.159128677581075,-0.22237641974907296,-0.30318329844863795,0.33283433526567674,0.8358578819374952,-0.3995014045378921,0.2974551498510955,0.5569233145657502,0.9457691175039515,-1.0459430814264683,0.928581273084156,0.5673567753502344,0.6467969792321943,-2.0689379526493656,0.03463512207127142,-0.8600899078707237,0.0
-0.6394929038968424,-0.13752346889963887,0.6856148540930629,0.41316108724590245,1.3841253303123842,1.5287515576984438,0.084389206741907,-0.6771151126235869,0.5393147152506024,0.22357782370579798,0.6940894464057803,-0.2658671335720588,0.8535191381036298,-1.3047514114634629,-0.18481019743165267,1.2649267280282575,0.4996830705914232,2.2441573061970996,0.11536712543988704,0.20460694708103253,0.0
-0.6322310964113266,2.1484394152189923,-1.0333834931705612,0.39581126559604496,1.375918416579497,-0.9716526797908014,-0.935644492457052,1.5471368859805559,-1.250631786298284,0.027728874211966348,0.11977173726197118,-0.9136915671541449,0.8568762297294608,-1.295312768486156,0.5977704165942602,0.032412942695181114,-0.8761597947762133,-0.9134565768418433,0.30283824428041406,1.3217926999760978,0.0
-0.43907880208000105,1.5645373118751624,-0.6377776002275013,0.06917013441166073,1.1927978571467992,1.4256216102052888,-0.6171536266810562,0.3444708117983343,-1.3376579318762145,0.4065481534060277,-0.24859184355956823,-2.0636696858934815,1.0072754028701791,-1.0694416918585707,0.448149077923048,-0.32706618570426954,-0.731599823107026,-1.3194014680385575,-1.4323912943855788,0.5320699901479294,0.0
-1.1092106119056488,0.18278089711474582,1.2220763622815403,0.9750792358980204,1.9059449170308775,0.09384559395500038,-0.5837306663320654,2.00910163507778,1.0070943373581995,-3.838710063311951,-0.8294812913560669,0.29358748859920203,0.6206809839209426,-1.9088080992712633,-0.9830650401365671,-1.3680642278225579,0.06445505581509414,-0.14139478729286298,-0.01731981155510809,-1.2006305765477896,0.0
-0.16631973608804418,-0.8886304831396314,0.28911128674627434,-0.039389287246736786,0.5885468138103147,-1.316656949050257,0.7083562440836276,0.5948069191978972,-0.7650718744085766,-0.3060993455136953,1.1307033064557148,1.7079912872279883,0.6190987140180795,-0.5029899208584896,0.17645647368405742,0.4973415044018466,-0.17794115055204707,2.0928280310067944,0.9343322375162594,-2.8609736819235567,0.0
-1.1418701583876654,0.6924226373573096,0.5303476183701527,-0.705118324391628,0.7464543749139051,-1.5904641702191502,0.7926107805033038,0.14756909879812982,0.8743011787192994,-1.808490071246857,-0.9983577082528822,-0.6039183108607231,-1.4730975165623383,-1.094642808981365,0.6065978842886293,-1.4880358571282541,1.7433368221734529,-1.2650852697003767,1.8775708067129895,0.05436897045933789,0.0
-0.3415723324816113,1.1097625686012478,0.923462335877395,0.5032093373487192,0.5545870182901378,0.22612353783504652,0.9222072437014354,-0.15635117387089212,-1.792190479621098,0.21694864179220313,0.013131811974259146,0.3538796295324465,0.1349566087324663,-0.5646515310876526,0.38172758651678185,-0.9428315202665469,-1.6051351816395827,-0.4621974073462745,-1.7322116283436506,0.42496971543265794,0.0
